-0.9871123391302422,-1.5111225302049842
8.909674848404173,2.966585578288362
-3.2048042238572183,-0.30151872780650996
-3.3963919403332925,-0.3802731559585691
-2.763814483240181,0.584328961081183
-2.959635578094517,-0.26950387903728407
-3.7084960467941124,-0.1260611959119365
-3.642242115229472,0.40725664296091413
0.33966146721426327,-0.8166893073667635
-3.558997667710088,1.1014524014502989
-2.603184312290536,1.1164319929074802
-3.7973378973319147,-0.4288205531491683
-2.879100820710383,0.7415974858464942
-3.900351651935431,0.03689620033686724
-3.9941971749801652,-0.8383473094106818
-3.6127994727926254,0.11831365377804264
-3.4203068437608444,-1.041097136697216
6.3221037008999215,8.874867029907012
-2.4187356020989177,0.43641035541057044
-2.3743656511863285,-1.1932088475678337
-2.458077375414042,0.8103426408173793
-2.1508440531586364,-1.2702161925358115
-0.44321563907325434,-0.4367038034758553
-3.51364118488035,-0.8195782712495377
5.478502515614397,8.889864615380985
12.5944856239454,-6.162305112499548
-3.3964235107956684,0.5013779898596092
-3.46589983690729,-0.6688586936169474
-3.0447457203506745,-0.2751477453649979
-3.3000478825718043,-0.874621277233332
-2.6485628552939957,1.7671533276217377
-3.0158649512182496,-1.3623003559463496
-2.1560541948752805,1.0212908403548775
-3.4689386305301264,-0.9010372367180808
-2.4612382566537403,1.6150942338021121
-3.16531288182687,0.3770012365957025
-1.6158855371711978,2.0869007880953068
-3.7453986022561723,-0.8348454240505363
-2.725024193900565,2.286545327739434
-1.2622877625273847,-1.0427376045891064
-3.1380871769953385,0.4572057392618335
-3.479024111108346,-0.412299515935793
-3.0885579143061115,-0.8691491804904813
-3.0765730257528796,-0.751283982405121
-2.21093538244182,-1.4272189406193008
-3.7576655731201436,-0.4084676309428539
-3.664326853657485,-0.39676689904331824
-3.9603605285423833,-0.37343162233353766
-4.137489186648355,0.09747895346260821
-3.3117309305065943,-1.3302490218536702
-2.8521334479368283,-0.7772115977434798
-2.453123477676611,-0.2701189217052643
-3.095815719208223,-1.0951308492915897
-2.346626985379439,-0.563442703522142
-2.354091343938716,0.6360101147719832
-2.6802140266555052,-0.3259401099084255
-3.886494072791837,0.08596529594731198
7.600176260729226,-5.419671156438425
-3.0688808409280233,-0.6016541020496335
-3.0530378689384645,0.33170809539566093
-2.7764593538406026,0.024075261410195604
16.784897722882434,24.063509551747178
-1.7263822561945568,-1.2867883557817612
31.488491550818388,-15.77997465235927
-4.317318256889293,-0.5003316370028286
-2.6338423318223683,1.0113585416017792
-3.6842670366501222,0.45745477838930454
-3.4498575042508706,-0.09630146689147694
-3.2530889944972587,-0.5288351214562533
-2.6266060277835637,-0.6250320620114101
-2.6177900444060356,1.8541320812164592
10.66846356422541,16.061852242658148
-3.0411921502718195,1.5925255868433392
-3.1461918731318894,1.6781451430474803
-3.841911494609924,-0.4093308399513452
-3.266964062129024,-0.25728550564310715
-0.8304857334687753,-0.5786656908154939
-3.394116032396967,-0.4865142440490226
-3.9011525197497883,-0.6596784910693626
-3.1590515395208727,0.4991287131300244
-3.459643370425419,-0.16194375858076487
-2.6589861870097926,1.1885520292610587
-2.822999906633488,-0.34541230170730997
-2.374923251004053,-1.1207347728980093
-2.052551026390839,0.9634654171837448
-3.5933595352760843,0.857245800613244
-3.3769154696588983,0.22840230336587783
-3.4782918777931755,-1.0390773617269826
-4.122113194461276,-0.7886292141801585
-3.152196792430539,-0.011169341561617498
-2.533685004036056,-0.8377836451673206
-1.1736463792954455,2.600183666989077
-3.3420607477354367,-1.0910743274277495
-3.473677646884307,-0.3318240974440346
-3.261723029017288,-1.0860006538630682
-3.531448415992444,-0.7080623248449233
-3.6682191948784255,-0.37719515230777095
-1.5897261892851708,-1.1619552861478981
-3.756334401878614,-0.6535454347805719
-2.2713690289822708,-0.7310083054111614
-2.613616339403073,-0.5404782972521256
-2.1332162862522503,2.494857916318116
-3.6059282698675337,-1.2551894284973515
-1.4815918862775617,3.327253146774311
-3.360455119264742,1.2686952884346803
-3.2147511252887,0.7605119106471874
-2.9559075300690387,-0.5167893899608051
-3.3988658474983273,-0.16558783988004155
-3.391286305705431,1.2529283293738556
-3.4461932733165397,-0.6878552894101402
-3.4705707705072806,-0.7623621363052991
-3.5032866470130024,0.15551441639057756
-1.1553065226907744,4.299221548059455
-3.5109115328454163,0.4668042963806192
2.6944826801921478,-3.397592632359537
-2.4007438109542014,1.8836622769480058
-4.3187222838490475,-0.739256773109978
-3.6279658251715587,-0.39370434702006457
-3.7537334069399475,-0.528935219378936
2.5736123608757207,2.4404193334940865
-2.784457786859489,-0.8288351887379568
0.22087802371095835,0.7166615228512199
-3.2124847226852515,1.0875736143892234
-1.15814357742477,4.914190233129496
7.027352674900049,-2.4238798105620725
-4.76417525056354,-0.26039844279632474
-3.5238429314457864,-0.3835425405038199
-3.012211022502098,0.007673132793510836
-3.1674402947445017,0.28015011635718623
-0.4479095681400983,-0.634856855352047
-2.0190252918570883,3.36005127427403
-3.4964248133647633,-1.3415423820247507
-0.8378460057785744,-0.658399016941617
-3.3428832633129733,1.2956957606715827
28.679423335777372,-15.575408866755582
2.1269062514658694,-2.026261434454754
-2.768476025145512,2.73882989579556
-3.441699791494919,-0.3938475459065284
-2.4917932622748524,0.08190060946281419
-2.8011369959791246,0.43321421497320367
-4.044773274567818,0.23539053742030952
-3.46053455156021,-0.846855881272743
-2.0250630968432133,-1.4240233828671716
-3.7772837262207344,-0.5135415457178903
-3.4062207866189462,0.3196902397055482
-3.487673287924341,0.6184567345006736
-1.0599860198073934,-0.8847450554251421
-1.6433923067829184,-1.078518583680452
-3.907980618040295,-0.7074237121773344
-2.1935362157609455,-0.8753567176183991
-2.4586965038512245,0.8486322157112025
-3.0794309127963175,-1.1261206694668306
-3.571823455075334,-1.1056021143580248
-3.0698986373983264,0.971955374892881
-1.2927968960005674,-0.6414131716512331
-3.0001382871862177,-0.10080290885322538
-4.304079086920513,-0.652735246921211
-3.1009802727287354,-1.179715815418169
-4.09317576906746,-0.7771189802901214
-3.3248429446539425,0.2880425333546334
-3.583021415433108,0.7315131298522822
-3.0642998249198707,-0.5086334791051219
-3.5207879649365252,-0.9851541486718773
-4.092954564424486,-0.5583403511402629
-3.882775437146455,-0.8219426286178574
-2.0597193199320274,-0.5044529273523899
-4.229919024640593,-0.6880288563340642
-2.6762049176190037,2.0419409721032777
-3.1788023751732837,-1.0188710167598607
-3.1878899280145796,-0.23899163107584487
2.8507734714671584,-2.705827341442564
-3.166015256754791,0.6004541890590124
-0.734986465505392,-1.1456969045446552
-2.941512286367431,1.5930310725335197
-4.033908475937863,-1.4164518202969094
42.04894378463461,22.72535233346118
1.087800426069203,2.2893643241984574
-1.8374253231590978,-0.41581034895450075
-3.788179739932364,-0.7473717680206344
-3.0344573153495853,-0.605432832309134
-1.7896454858525177,1.2907341233132201
-4.133920059029175,-0.2626117187067841
2.7128303159472176,3.857706106950528
0.9965310521457059,3.0426249291020033
-3.6777389396699247,-0.8610150067966191
-0.9422333106996668,-1.6750758631689442
-2.355370899721611,-1.6365837947562478
-3.467334902241167,-0.6854379271390274
-3.731447525463621,-0.7590939723162186
9.73004840079457,19.85288750965504
-2.1749891016246896,-0.3936209606699061
-2.923188791382105,-0.3330912197731097
-2.4552823691709267,-1.1545826623351523
-3.2732641874485786,-0.9507412594741603
-4.021912263465675,-0.5702995870590188
-2.3663706080812816,0.2768728730999383
-3.191871178789933,0.2846305961863371
8.80778412721443,10.77129948169273
-1.6592090681683207,0.8276147262315521
-3.7519994250812077,-0.08867912576237691
-3.02566098145431,-0.4559181708959159
-3.8632080341040878,-0.12444514881474449
0.4269740717059198,3.4827641472238464
-3.2526366624665273,-0.7688701920133384
22.676300242991605,-9.64713602600974
26.460629315933037,-15.770205089701248
34.33621387789008,-18.449510814719453
4.339684851260505,6.163131007400296
-3.528336899866963,-0.332282759513159
-4.007822926177818,-0.12560288347518905
-3.320473258842093,0.34089051296677153
-1.4314709502372795,3.161091513489455
-2.544263445328831,1.366439991954068
-2.964766357572724,0.8575768697210884
35.54509698739117,-19.653078449389362
4.087623461278552,11.555514430415759
19.569306722150486,18.661911451202958
-3.639734800824618,-0.7293785044609918
-1.725693517504869,-1.1285847203543484
4.368331141451232,6.541814917536809
-2.667069963569967,1.72249584598899
0.3671423519464715,-2.7580912407801637
-4.13033169944684,-0.4208901689586374
-2.5668299334403595,-0.4141842410763885
-3.380126506527569,1.0713442657105177
-0.7410726819999816,3.4774475418141337
-2.612991801369112,-0.23067786989008301
22.061097003775973,27.83575480534004
15.123752998417443,-5.013631519679998
-1.902125203558695,-2.198250071663338
-3.4915726710822463,-0.4690748761496339
-2.5806894402749156,2.224968433532055
-3.5374398073495543,-0.5978490149985444
-3.1089913098374318,-0.25516029355042874
-2.959900194700705,-0.8705008126115863
-3.3240197906420295,-0.4506679626236655
-3.0631921490311034,-0.8817885756296779
-3.683173951702763,-0.8462534821805324
3.3818178324964787,0.8606330933308459
-2.121374043199968,-1.2625804058898462
-1.8671414117015062,-0.5329628328542961
-2.4787793359370633,0.6538047248489655
-0.6023443716146728,-1.9249882120493285
2.915936040044427,-3.6780033119945448
-2.934761865284072,1.1750686392604819
-3.897067366243126,0.2506376896134526
-3.5294659135059185,-0.07392130991962786
-3.5184892407375217,-0.4758010409626197
-0.0902681258002929,3.144436258965833
-3.748454221872219,-0.2037587590116024
-2.540828845127049,-0.7660174629066449
-3.7698929594002735,-0.3827718219610883
-2.973397455468561,0.15637588289626048
13.405934288969958,23.680009247173736
1.0538315555506461,-2.7180601330681147
-3.297469783831256,-0.6934372189452173
-3.3015364393007975,-0.4055154484970117
-3.5708694692278224,0.19768893561061035
-3.586269312064144,-0.42984158553589197
-4.0209746487332225,-1.009767194334922
-2.9732905778073886,0.26202080865729843
-2.1742468858412343,3.5460896873236534
-3.78709773537436,-0.6500753523263273
-3.452991682289717,-0.08564816692088913
11.666356726121984,10.541233976792155
47.697190598966195,32.5756744140053
1.6577357662930916,5.4571177353809235
-3.5710185841488444,0.22908678386398243
-2.0583890766328916,-0.5130562702588172
-3.882529686043185,-0.6292871752392327
-4.0988566805768345,-0.9894785626485568
-3.3698841000471913,-0.14696372707459424
-2.041822031443228,0.5608323339102183
-3.0217348012139924,-0.3546205149040176
-3.505100695660213,-0.20409775483937223
-2.211069878723027,3.2612413747333675
-2.804472184891955,0.43031452734430564
-3.4464596532635396,-0.7806618950428997
-2.5829080810248013,-0.003729930613106593
-3.6407208592958313,-0.24917814835959917
-3.35583598266618,-0.6454471470218982
-3.0210424342900235,-1.5070658814303397
17.426975298622303,-10.3275156493507
41.74996097572809,10.138988625577817
-3.203050489079401,0.041334338928064394
-3.2567982457444002,0.13700695970567697
14.615626918797176,17.04178740766344
-3.0255324843313636,-1.0883484101225014
-3.2186955310959027,-0.7249609728419211
8.217535760830717,-6.578145666373609
-3.6579455154042964,0.44897560566024985
2.898886114094993,6.250263351075465
2.714642473058184,7.880017310560618
1.0726881519479754,3.5472332069760073
4.368364722932997,-5.27487441044784
0.06788603390261455,0.40491343668562335
21.762185265634795,-4.313482906804796
40.095737075613506,0.11856667990571179
4.512096248789953,6.301955469438264
-3.1948103719507315,0.2369853568827527
6.063037434369748,10.847484964276594
-3.625605824258951,-0.33725822619867346
-1.9282403118638514,-1.1913523178814875
-3.560487084612507,-0.12797949166025316
-3.0210003753107793,2.459121106969832
-2.696562547392888,0.11039850493616467
-2.5265011857797632,2.475570310686682
15.428632375632395,23.761099460831996
-3.4404495062017,0.015177810253215086
-3.791653887561096,-0.6960002997940576
-4.078007380415622,0.24554708327658847
-1.3519992778757612,-0.3034565939925281
41.66723364201487,-8.76236254090342
44.55960897335114,-21.200827541366518
-3.565352129893054,-0.4086582137249017
-1.454251998157416,3.611139427213702
43.74275048229729,-23.065243942638823
1.270463497706417,9.600688155947054
29.885727621950014,29.414614027032528
9.439170004270172,-1.00197910757634
-3.1440112770782402,-0.7319311317427498
-3.6590272839718225,-0.8593582985764596
-3.9616492583246306,-0.1080997169556857
16.88373968286526,-5.623745249238774
-2.791856353745943,-0.7376074547165558
14.657385368950349,-4.355317161465242
-2.542509683184881,-0.7764572249357228
-3.1472828948540625,0.1754077547895096
-1.2662996231654307,4.41119480639562
-3.0060997465978114,-0.6844132345682954
33.650495049343895,22.17039066378838
-3.191122168987149,0.5079935051401093
-2.467252590824734,-0.4639013921140233
-0.7848672901801171,0.9526945995524196
6.6705712496430545,3.3405489597567115
-3.922024766538754,-0.22232971449750086
-2.4024820486519753,-1.2054516327725284
-2.817992829654774,-1.6009238525726104
-2.7029668790490002,0.46018515131540483
-3.141634638714315,-0.18960693565078393
39.79699521664382,-7.622182380572368
2.3322516783363927,10.954298158755334
43.8843983966242,-22.664673190123747
-3.448985882262856,-1.304369825445106
-1.6877112937294496,1.4557763198282467
6.615582375571921,3.4443973180118923
-1.914665936008866,-1.6105605349717036
-1.917335720642214,2.7398364692951405
0.5091421191079735,-2.4226073582071006
3.8235208138186523,7.345048954857779
-2.2056720354945907,0.5737195080980257
6.028714222486321,-5.351649011900422
-2.727444924322788,0.6968831318848664
-3.1148147764911966,1.2336995710972867
-3.3135153471642,0.15408361715571386
-3.7248323733453743,-0.18845692104789824
-3.613343607533986,-0.920439705504231
-2.945641157040589,0.9554200828990057
10.57234489309242,18.21258264017739
-2.302922572159073,-0.17453039656497363
-3.6279641840850205,-0.49063156918055684
-3.6824561517069503,-0.5729656656986245
-3.7822473014111466,0.03130624540892054
-2.8358369615988215,-0.6100007255580321
-1.2831163700724542,-0.2552193028556582
-2.5331578108751236,-0.3021481416458296
-0.4411307113990584,2.2236993851134335
3.8150951261927384,3.9712535807684564
2.0642363495636142,8.61670079592496
-0.5551601660640976,4.239509974381366
-3.198884151570035,-0.1568248945115205
3.205318784068719,2.151547846751807
-3.1839512413804996,0.29424884668940954
-3.525066326513208,-0.7935120247792922
-2.2744323107844595,-0.6779641145274604
-4.1539660315452895,-0.852598982014278
10.408071292139145,3.620857857762365
-3.635982263178539,-0.6076557398556341
-3.2960304403475584,0.7655344893031123
-3.3903626189480827,-0.9890742325565647
16.516024423205543,6.483205922154491
3.14400813116842,-0.32006269566110496
1.5341997783055084,-0.11185826984022379
4.298810287058335,0.32165158147007883
35.584988197763224,15.619729595890934
-3.784840894791211,-0.72521383517273
-3.524991215665143,1.4086720078438983
-3.0992248107985603,0.6405168393281867
-2.74015096849614,-0.5395655386445589
0.16092948908487364,-2.4038470066566737
19.673931871836903,9.178911015517734
19.933182349842596,-12.720432308598486
4.8911207923639894,-3.678175277954598
5.360577748779949,1.2587212707463975
9.760892710115266,8.459134949074366
20.908076244047685,9.927791832233574
13.568063952497631,15.178990568741646
-3.078776407870839,-1.0153504954117605
1.1354953130283234,-2.013948463085345
-3.806916702203577,-0.6663183934565866
-3.452169184521074,-1.088619231611725
-3.640508161186699,0.21535325183331672
-2.7760455604579377,-0.8094148746186334
-2.4621470037659985,1.6675890467211787
-3.14302956576544,-0.5607446749384454
-3.709127410676106,-0.3286182320873216
-3.2950293537117274,-1.2564969220889437
-3.5712007730240116,-0.3975896745025676
-3.6001888426529702,0.6364906175818903
-2.6441870553170097,0.6506752393146307
16.96020847387455,-5.162563613859339
