0,1,2,3,4,5,6,7
-0.1885782272456871,0.463949358716087,0.25630898387905815,-0.458923365419069,0.6486294893143393,0.5401637733772373,-0.5145430779884395,-0.4283348265114722
-0.11838191552647234,-0.27903858511510393,0.25501331465208826,-0.06765442403670102,-0.20155954646932794,-0.4063536454860084,0.45135357719355323,0.7250405492072458
0.5035693039857227,-0.39570314314361843,-0.3099069016088198,-0.09017425714706521,3.1611531188667814,2.008080031661626,-1.04703461611875,-0.7034037078028844
0.06662700773349196,-0.8159186467827437,0.17201252388323973,0.3941547615705603,0.6427221169239337,0.24131211113717022,-0.7002896070384336,-0.5124847460010555
0.8259964306960142,1.135943637871826,-0.7163214259351982,-0.8102772870738131,-0.504017013140693,-0.5723253137607062,1.5470754726497182,2.3237225895799196
-0.6097560975609756,-0.599408997704556,0.35605981073294685,0.7512194403589243,-0.12429111526369475,-0.07231038169468908,0.17263114656985953,0.1303601905010691
0.29417013682331944,0.8072367078020795,-0.3857089771333162,-0.5757937484655873,0.08364839316118396,0.2945616816487504,-0.06595210731868138,-0.13382270777307598
-0.20047590719809638,1.156094985238142,0.06409460296065547,-0.878262848138831,-0.4260396975873418,-0.21764597352309062,0.9487198137342961,0.9299401747877853
0.3224271267102915,0.8620852586153495,-0.8054053831173102,-0.5351096834283738,0.024102079409375858,-0.08355435634386482,0.014922358447611148,0.0364246108164111
1.1389054134443783,0.4861237481110668,-0.9270565281966453,-0.3401634217810722,-0.3015122872584655,-0.30635347186819206,0.6465782548314069,0.7521641404498096
-0.7082093991671624,-0.42215657200594386,0.6544752618812483,0.5433949002248945,-0.25567107767848485,-0.17848333815568737,0.43214945987689685,0.42235540870748595
0.37775133848899467,0.31980237880873735,0.6248862195934415,-0.3349733589778841,0.2344045367904168,0.018554026021063895,-0.32234072269794484,-0.2516681632654213
1.5850684116597265,-0.526369988085793,-1.3061614897221847,0.6152946676997771,-0.2686672969373767,-0.20544712602545132,0.43145917244310916,0.4341525864175372
0.012790005948839975,0.5777820020210989,-0.060352628280096146,-0.7258757625761235,-0.1996691870783112,-0.24661103248358252,0.46242421231342906,0.5423342925742988
-1.0315288518738845,-1.1648020585897383,1.4128183496740012,1.926400498047811,0.21053875216361362,0.4835327247276311,-0.14751400229862818,-0.2121676356152669
0.2733491969066032,0.5293231946828426,-0.3363075775938811,-0.21439528707232555,1.0318998106255808,0.7238074611517402,-0.7138864996832638,-0.5558111392072504
0.47352766210588937,0.9070522002026798,-0.6301506718628883,-0.47410975562233193,3.3305765599279558,2.141040139797669,-1.0628292907736447,-0.7110757431238408
-0.8453301606186794,-0.00029420124138331623,1.0297594156850445,0.4813893169447105,0.8924858222120132,0.898551834399623,-0.5892719176379702,-0.4983714962494262
0.48810232004759074,-0.15349638274357727,-0.4907951418835253,0.2614659403878619,0.29017013232540895,0.5633358903662836,-0.23946996214189142,-0.28719827780801344
0.43456276026174895,0.035838420055521826,0.06135407221707633,-0.010465192973858574,-0.5905009451057933,-0.5118198093479127,2.0126229337824344,2.6254664726404293
-1.557703747769185,-1.500554050289728,1.904677241603073,4.164564084467307,0.23865784485498684,0.1409905506129433,-0.12432819404574035,-0.11369634490522747
-0.3723973825104105,0.009767850966099337,0.39659837665525927,0.1437810720416582,-0.47802457462290937,-0.3320083035173707,1.3672767275205773,1.580569736622401
0.5249851279000595,0.0032259351917601855,-0.045111899076107326,0.14619370684631247,-0.15926276004098178,-0.264639797447471,0.2821964453708677,0.36215527998689506
0.9765020820939917,-0.06917866539859949,-0.5917088691312624,-0.09994460052319609,0.6408317578155256,0.49917069334593855,-0.5092654815628364,-0.41595981251478736
1.9366448542534205,0.21666624985828675,-1.9987620591889492,0.03313286644322948,0.5942816633226093,0.6313408023468887,-0.3926608316688776,-0.36886505940000536
0.6228435455086259,0.10243488739185727,-0.5566447804669301,-0.11298226215865385,-0.15689981108481954,-0.2653027524458486,0.16992688078826598,0.24251262916311586
-0.03271861986912552,0.7674309890758683,-0.5464914851700011,-0.804428130260624,-0.05458412105691107,0.06375731367475473,0.230466048730342,0.15839457409091434
1.0345032718619869,1.1371841979487067,-0.44450022081124707,-0.6550839299788679,0.07797731555335134,0.15565960036383808,-0.007620596940198879,-0.032248818948432775
-0.031826293872694825,0.3031899049105175,0.2337147211905568,-0.17685572723396867,0.05340264629622142,0.054242693153589885,-0.08506099872919849,-0.09772474940680298
0.8325401546698393,-0.4838865789328845,-0.7617395220360698,-0.002197716877052276,-0.23133270320392765,-0.29297664077587343,0.4411119765164254,0.5558507308500822
0.01665675193337299,1.2952530523349919,0.24745924673691833,-0.6024778038076457,-0.3648393195096984,-0.3164441142103165,0.7917728682734592,0.8978254959021377
-1.3233194527067222,-0.7285657907500058,4.401554166469406,5.807529187366726,6.130198486241058,2.8334303975688595,-1.2293573025236761,-0.7530474577746376
0.2855443188578227,0.49195943379045265,-0.26414166344064927,-0.4804787295426073,-0.1554820415415571,-0.34155841189371333,0.3009646014884665,0.47405545172903024
-0.16597263533610945,0.19023011920769325,-0.02017701602292754,0.18327988020516134,-0.47235349729768533,-0.5485963914332063,1.3695344527810556,2.0217088097058453
-0.012790005948839975,0.6977797256780528,-0.13327897928800353,-0.7281762463025239,-0.049149338514259844,-0.07703772689935172,0.4319770671151259,0.43951700505354535
0.32480666270077335,0.09533621285278168,-0.29379926989154004,-0.34460792717616157,0.2795368617400705,0.3599746089295143,-0.24518904917290413,-0.25515872968206976
-0.8890541344437835,0.6215632066223504,1.9960930011866325,0.9511846059005126,15.061436670316741,4.16496225558371,-1.4854023146209778,-0.798752195891261
0.34443783462224864,-0.15286889069035897,-0.6698757379369892,-0.43197940017940695,0.5838846878024525,0.4735069847047292,-0.529276091970379,-0.44407627950249423
-0.7709696609161214,-1.222950734061335,1.0024333259515883,1.7083133175129077,-0.4756616256667472,-0.39099836287593726,1.0185453684004717,1.108736585397361
-0.5068411659726353,-0.49133843029876495,0.538892506378323,0.15734249694519742,-0.39650283563531485,-0.20984521872548853,0.7837180868546358,0.7394191213085258
-0.2453896490184414,-1.1292513916304516,-0.3571561962403704,0.9835757741807398,0.4017013231127846,0.13129728403917756,-0.49137510776447973,-0.3913412022445691
-0.006543723973825104,-0.9148114828240838,-0.05422083934763789,0.5316030955572114,-0.2866257088911656,-0.3497998204895219,0.4381439456982399,0.5722525574720038
-1.3280785246876858,-1.4482845762392347,3.320449975624855,5.3941436067662405,1.4220226840227357,1.432919276055828,-0.693822613509628,-0.5613762139162661
-0.15496728138013088,0.05020913462925532,-0.4390282832166567,-0.22112849595344222,-0.009688090889829984,-0.21955280140632427,0.12095936013062517,0.21259216960141641
0.3762641284949435,-0.10215423372190485,0.04695196955754766,0.20785397774237963,0.043950850471572704,0.036007113239019665,-0.10993537827021051,-0.08603944409619271
0.26174895895300415,0.4813815692327745,-0.3975380543589731,-0.28634307602909076,0.002126653890980849,0.041333361613092,-0.02669261499087734,-0.04279520141875791
-0.8152885187388459,-0.8385374189229033,1.8184386769436187,2.2092938032181233,-0.2689035917199494,-0.25803558402809856,0.5770675317697148,0.6542920697039548
-0.396192742415229,-0.6925671578445384,0.5215043669320782,1.1465371715955583,0.16682419647461386,0.24518543626550895,-0.22029575824402206,-0.2394591995547444
-0.09220701963117192,-0.0160508570843007,0.49834126238438503,0.4054545165205931,-0.0942816634639136,-0.2274352025500331,0.08949702353769687,0.18830549379727252
-0.8839976204640095,-0.4035192026992317,0.8365408622099171,0.8080001129369054,0.14579395065172698,0.15007224142518022,-0.29283957000904576,-0.2818798320753313
-0.5844735276621059,0.815876412817731,0.7659482841483015,-0.12985713436652205,0.06238185255572466,0.01809054043845072,0.09219484651989103,0.0777015679733493
0.7031528851873885,-0.2016605107723813,-0.30063311266395343,-0.059286261695866996,0.2036862003603088,0.32752815790240547,-0.20114204259884752,-0.22846263622614232
-0.43842950624628196,0.24745940973750885,0.139735019575046,-0.031426849828153386,-0.4699905483415232,-0.5014213197030989,1.1743601196258588,1.5941464425709164
0.18381915526472337,0.08916564972985722,0.6842946734584717,0.1004955604031131,0.046550094492916215,-0.024269353573597434,-0.0205676425877164,-0.0009891794337100945
-1.011600237953599,-1.2137441777328477,0.6338860128257003,1.881690141829453,0.1108223061570488,0.2656321471777291,-0.20081980168347072,-0.23871392886155132
0.45776323616894704,1.7562446986047513,-0.3824004548341426,-0.8344678229593401,-0.16375236288812461,-0.27374478336017377,0.17685868066394791,0.26435149532666724
-0.5020820939916716,-0.007745711954896254,0.3410023017088524,-0.1303979241902868,-0.31143667293086835,-0.18186006676536703,0.8053104807326148,0.8330734112437157
-3.156454491374182,-1.0115131550781251,9.920402344676626,20.144040281235835,22.389177691158174,3.308944601767862,-1.5654124065070099,-0.7969009393873081
-0.24866151100535397,0.6414840085498017,0.28736520252920245,-0.2832815316072308,-0.5231568998551719,-0.617175384910214,1.9391673092945425,3.091052674894885
0.7590719809637121,0.9917181797423436,-0.0980049061257855,-0.4679930385204004,0.2745746690451735,0.2971356559244787,-0.23810741722161363,-0.23947863959196009
0.11064842355740631,0.3525730430010253,-0.17010332911809195,-0.28133886092163274,-0.11105860122223019,-0.19785206129023838,0.32483617864741465,0.3751408696843514
-0.03301606186793575,0.6515313422655131,-0.3253688177231666,-0.47806595585172357,4.8360113403510425,2.2690568717395463,-1.2253934211237199,-0.7527878863148677
0.26561570493753717,0.9272620208365177,-0.28272979721280467,-0.49124229941940994,-0.17155009466954668,-0.2666477338245764,0.36673796666117536,0.4375064260323571
1.2578822129684712,0.605923871454707,-1.8291636214512987,-0.06179249417060893,13.578686197498897,4.899003725587645,-1.4840380055984417,-0.8036975442599338
-0.02082093991671624,-0.36354665438387385,0.15714266876494,0.0799177564135712,-0.46479206058144473,-0.5309266971335311,1.1896722830063422,1.7496634918111282
1.1588340273646638,-0.10007044125124928,-0.54660305040072,-0.35866125215863925,0.015831758062808197,-0.148978584944876,0.053432199916702165,0.1122219414234909
-0.6856038072575847,-0.5824766881856305,0.7865653570271166,1.1694678955833973,-0.41682419654526587,-0.48276525352780836,0.9818380189693516,1.3616916582221659
-1.0886377156454492,-1.2749432842966095,0.6520974238630847,2.1249200953920804,-0.17344045377795472,-0.317416175007098,0.4583551317647084,0.664093062328523
1.3390838786436645,0.1630300611891673,-1.5325426438164025,-0.19628354159562378,-0.2970226844113226,-0.22520643393607606,0.6264985359010574,0.6350455368255028
-0.2593694229625223,0.6139681299894881,0.03491185282768978,-0.5256963842905625,-0.33175803412342814,-0.13302372250845293,0.6548921382606405,0.6051369389684598
0.8590124925639501,0.8850394416952964,-1.1195134548419572,-0.38448561607740545,-0.24929111544032528,-0.12334268029545617,0.476210282741911,0.44025019304563323
0.07674003569303986,-0.23555680008760024,0.05600242108877815,-0.1088444560877898,-0.17462192825603579,0.06647650987974837,0.2167936004894068,0.10203750552108486
-1.1879833432480666,-1.002695808513618,0.8126495041238623,1.701930606400485,-0.25756143678689286,-0.08387686454697071,0.39045893674435334,0.2999809845418113
-0.24360499702558,0.6959116897145071,0.08715637966300367,-0.5201880524922207,0.02481096403970272,-0.14632002711472117,-0.08667935536902262,-0.024117439860548002
0.03837001784651993,1.1227646650038643,-0.28979482133706497,-0.6153850136400166,0.39603024550495197,0.49630543549621764,-0.4144823284570017,-0.395320475578845
0.45181439619274244,-0.3209392627810939,-0.5366072344792835,0.08127515246415043,-0.3721644611607576,-0.4648463440339981,0.8368332602149788,1.187813535525579
-0.5556216537775134,-0.08725304257963218,0.7803536553028748,0.27880091579249955,0.06521739107703213,0.024532805859660615,-0.07301476173844287,-0.05543291822562507
0.16656751933372993,0.5499369412629255,-0.23143080797768867,-0.20390581230536833,-0.3542060492069686,-0.46928813929069074,0.8903300499232415,1.250095001338356
0.4315883402736466,0.1799486949589916,-0.4390469921452777,-0.1292041423902125,7.154536860433006,3.1669768586838316,-1.3227223854481855,-0.777048959847812
1.010410469958358,0.9630475277640019,-1.1223713882179351,-0.5632797846872771,1.4111531186548245,1.1249112809905852,-0.7902979198371066,-0.6007536785800536
-0.07406305770374777,0.19678302130956385,0.002153400608604126,-0.21089748039502149,-0.020321361192559756,-0.17463705129058132,0.02191308235080485,0.09586171970196378
0.7367638310529446,0.7400812969068419,-1.1942457449649508,-0.4504179019439386,11.053166348970173,4.117000735371658,-1.4426153488163704,-0.7979161038339684
-0.11124330755502677,0.7264748145560397,0.10631072115278345,-0.25526860475798957,-0.17911153138578734,-0.25393451714791043,0.29151453220661705,0.34564557726219175
0.38072575847709694,0.6841280451092645,-0.2786272803101076,-0.5260561076890491,-0.2816635161962686,-0.33154996397545256,0.4841760978869395,0.5917540251976345
-0.5636525877453896,-0.3023192667451095,0.3108346818106128,0.19326747031734706,1.3081285439965893,0.8650901594770005,-0.67519269255083,-0.5201940602193195
-0.52558001189768,0.24699907522351278,-0.03308247187718706,-0.03352454263487804,-0.553166351654953,-0.42843376962264657,1.5189374168244898,1.7345861281749348
-0.0901249256395003,-0.4097822361959285,0.318229502258683,0.2151883068332285,-0.25708884693913864,-0.28135954513361905,0.3717028358682377,0.4162843608607046
-0.26234384295062463,0.5835359634654559,0.22804277104476547,-0.3157604096774599,-0.24456521752800092,-0.42467145358545744,0.597704064300886,0.8906807314077455
0.41582391433670435,0.9768411830014204,-0.7454268141871724,-0.5783734562358784,0.33412098279698166,0.5653366090693378,-0.23974962709645106,-0.27239600263280384
-2.2599643069601427,-1.2654725572537286,6.57059936024507,11.279911532518414,13.52764650185449,3.7464818639170296,-1.458029244807343,-0.7926197712296844
-1.3491969066032123,-0.97577113386876,1.3693630602050355,2.031306467724718,-0.21951795842311686,-0.18761012937427177,0.4739047386689455,0.4721063414690177
0.3129089827483641,0.666915867152962,-0.4953306995126918,-0.5812576312942825,11.764413986470634,4.375883578653212,-1.468267651661589,-0.802476725997866
0.11838191552647234,1.0147188693763174,-0.19796230051680777,-0.5765719396573921,-0.3863421551803392,-0.3473942626787983,0.6914985891019284,0.755969487953506
1.0701963117192148,-0.02858685265075701,-1.0570799064617453,-0.24567191397060795,-0.1736767485605274,-0.016302054969852986,0.17820696562195754,0.09413442159772487
-0.9738251041046996,-0.48444390930074616,0.7563196509151913,0.8780116755291164,-0.07750472598820575,-0.2636959579860919,0.21054576369614209,0.33867832904954864
0.4553837001784652,0.16269301742752432,0.006681177285011306,0.1729204809044114,1.9969281658482938,1.3502523150658992,-0.9215680270221914,-0.6567709002268054
0.37894110648423557,1.5663832888170541,-0.4601233616859794,-0.9266537826242521,52.133979207283964,2.8908407610697373,-2.0867451554877796,-0.7720773496707669
-0.01903628792385485,-0.3234156761584185,0.0750708774162699,0.24735422853058806,-0.5418241967218963,-0.6115596785710863,1.8404074614391797,2.9233985131393565
-0.009815585960737656,-0.6638667963607593,0.010613352283196268,0.7401992992302648,-0.4288752363912582,-0.3419042784093986,1.035458434228591,1.2139930970714121
