-53.21479012091544,-20.369114668614404
227.3577139495077,10.142276310567041
-111.67153489688441,17.937863465658083
-52.47089848099227,-15.409007808292785
-4.31633074768477,-12.152406072827327
-51.57622294025252,-24.942541899516467
-108.38313353342514,52.48644470302666
-81.03117577761145,-20.75003678698721
-121.76211713112001,90.99520325845367
266.72844179067204,21.13348163570843
-19.623641962415626,-10.82115301430313
146.94024262980074,7.737386499568765
28.329577966646966,-13.587544620194587
-13.026937465930835,-14.702608263433714
-59.60158817958372,-18.577638236557846
16.13508778332405,-2.780524647135426
-104.62455074655828,36.22046942603313
142.35978451963,18.624953695364876
169.07896697043174,14.094079638445791
158.30058844988085,-2.652319462730433
-7.136096859926393,-13.030145964277306
-89.0121105834198,-23.53704351370957
-14.857357536910326,-21.424597685706548
52.91916295274423,-8.363426338715536
36.569109579530824,1.638245532416226
17.18164084647919,-10.974786835767954
-20.381309313818047,-1.1583217768217786
-54.91999920491624,-14.74138236207995
-71.49784759147616,-21.010351876906284
-55.196036030660146,-7.809220167579665
206.91048811793866,14.065829541684776
33.63032408385271,-13.878116719939088
-27.004468605375727,-24.77008156169644
100.22435774263128,-4.489461604342781
-27.95786381792359,-15.056606989422313
-64.681762971004,-10.561023352000156
-69.04580340872516,-5.502929619317264
-38.320422386938574,-29.023124701565965
-10.295336400209806,-19.071456124915745
-42.117535298721684,-19.575365253111595
-2.7049090053647897,-23.242999482779922
63.31028872545403,-11.678839739557196
-86.9032484270322,-18.28503026065845
49.10072155125292,-14.25515174012841
-66.98431773942669,-12.333201132858859
-62.52451183428043,-18.65633046369439
-12.982833802903047,-3.253859415937727
-24.677130675326477,-24.738372353868183
-38.647642407481,-3.3185121589062194
195.77870765519165,23.082932350419757
104.80229820084709,13.628447080428005
-44.19934601806989,-20.970616252081673
10.255376079697841,-18.822385206934126
183.54002780423005,22.81336168543816
-25.96570727911134,-27.285340017484387
-12.186533810222222,-10.288836154597659
38.61917719218143,-9.580198628752196
-30.62686512835743,1.5286311079546793
120.89045656787452,0.5766920903586548
-104.6564005069879,9.234678266148146
6.11185005077058,-7.874433434751178
247.90424078115092,7.699761099097437
32.459876476192115,-12.60191713857723
26.891295097311904,-13.504239876986757
-99.94869236512939,8.739460933534778
-62.883392740904405,-15.218161641461236
-91.65828385260424,5.405055603786241
60.20155990048558,4.841004149169158
-8.902236337061037,1.81283584767798
-110.77674290963772,35.546113665957684
855.8249734445949,107.5169917852432
17.682437763677385,-20.82584458306461
-36.11542299638315,-20.565854605245384
-22.69550275595902,-10.013004139460874
-93.33288011242146,-2.541643073592425
75.83109636212457,10.622490138509457
-39.40792613767798,-32.701623401325286
-86.89234016927473,0.2577568575987843
169.70234888391985,15.518460446508065
-123.21146232115835,84.4199552213326
-103.51592555611131,10.992932441935118
200.65837984365464,29.425001416184852
-1.2686263055800744,-13.858390747650883
-45.20584918188173,-7.979772496667354
-27.53379806354936,-10.810173169302427
297.97562240621846,26.90984568826527
-4.708374671016016,-25.148816702070445
-80.22786803638434,-24.996395966540582
39.66413806306309,-24.144305296297695
72.95457302434127,-8.803504705660233
108.18381125942769,1.6573354635459125
-88.81374199214112,-18.84610042685398
-81.56122279348891,-14.932716061384955
67.70069679275485,-7.7949995812597495
-74.552360375671,-12.30401873909352
-41.78221569481696,-7.537595084400899
-56.07017593476859,-29.260524773514064
-22.835546406952712,-21.86665483340703
24.22865825919787,-8.40286803909285
-83.96953299956036,-35.45936764542379
-37.10115978938543,-21.828867740478884
243.71232148220432,8.903734167514118
-52.44480767873215,-29.508633221717673
106.5960525565372,-3.5018510290912
48.89911781231278,-6.96002108693705
147.9900269201074,5.335030213880282
-44.06650112308119,-19.21928590685342
-33.026993224758414,-29.385130845652128
125.13870448587251,-7.655821058285013
33.59120729022186,-17.653758190512153
-77.90401451813041,-15.693418949073342
252.40061699721068,18.147462395790974
99.02660525630573,10.5434304411385
-39.883525130961374,-30.48746080272254
-19.207128831262626,-18.450984402613415
-105.39420912094646,16.278274588753387
11.439806530485017,-8.728318833634958
-92.12258808260506,-7.113802349003342
64.12145084020057,6.917333593743983
68.13625946405959,-9.430982912423081
-120.70954662089875,125.20850663897053
-92.66888582560334,5.521510419488271
-79.70725653442088,-18.126013511170807
37.53457751853774,-16.839751099646453
-50.408441661038495,-28.820388983415732
-59.97765043905237,-4.913056831068955
253.75781590556426,19.895274265392686
-97.45853302196878,14.547113459487239
-89.00289182194221,8.750044666367042
4.667243870731223,-19.06815287045295
-92.35845197865571,-18.157778408669408
-75.56877375626922,-21.01477833951063
-13.409553276771533,-13.293938354120758
38.63654408479623,-20.60511581611212
-97.63125066582698,29.11542784240983
-70.70905955837401,-10.775132315815352
-47.112269855070075,-19.672484312349248
-72.76378815445163,-27.562504080120828
-33.12107644039334,-21.69222935438356
144.93908365029884,-4.220874632862712
-59.72393463804924,-10.583304247516717
-4.603249560442415,-11.114032974348532
-105.90426720847489,34.71396502752098
-71.1212238056863,-3.752570631530697
78.35331308743,-4.861860517498345
-34.9707230619014,-11.928515116487926
112.43336471267779,-0.9278176285813069
-84.64003826139673,6.3844056185839015
-44.19113259058603,-18.38174556610059
-120.78288713516551,91.48249284420848
-117.1290493037193,71.53988774872221
-117.43465265015728,83.94462009771073
-97.72627515865312,21.664366044460916
0.467876910020476,-19.52811786905679
177.83168343315447,8.017046545166695
8.935632362477051,-4.956784415497414
-41.83186233681194,0.28332509113496873
-14.440092999611924,-6.336422358043696
7.94311069669973,-9.12532513114011
-123.96638274746334,102.04139594482417
-83.48519620186649,15.567060514521735
-113.67389415339383,68.59303814715624
-8.94873363979371,-18.549525336001775
-78.84954548947334,-19.346513628125425
-99.73876262426091,24.700537176892112
34.34167602044419,3.6756582620763765
-98.89948535604213,-10.525546525938188
171.6153821753662,6.991958873662329
-65.6687952487319,-27.240772181432273
138.80865581004244,3.45563978629882
-60.14446984192314,1.115378464802143
-59.95538865241372,-15.5689221456658
-113.26864120298995,70.11394739951622
-118.00122054887274,67.59227652291337
-84.01140870245692,-25.793128907269196
-0.5262507058543224,-22.179863972320266
40.208937484635335,9.831900991873448
-1.2106071530205857,-20.142852108085307
-34.964558143451285,-17.751121827824342
-56.17697225670215,-19.48955189803708
-29.180384873728496,-17.688491539272007
-55.23329173554957,-22.290762468866838
6.334074995966191,-21.103742868124964
-100.73242959437215,16.918427836541998
-78.88469609377515,-17.95208466226354
-78.13946617504459,-11.016412860657132
-50.64224467739793,-12.492590190837213
-92.44828593758751,-22.085897963528137
-105.1006094862067,-6.899157051701029
9.382727632537806,-2.914199672462035
215.60543974662116,7.690263818545816
30.565074443874785,-6.510858787607863
-4.0834610407109215,-15.88801687138465
-77.9727980440576,8.499838422097277
58.325526676008145,-16.814428416786377
-69.20489429034593,-9.915702474718215
58.99427351032773,-18.20414303002489
-17.87881081459857,-9.786205061589234
-102.71467477857837,42.19926003971308
-101.16688852696758,-1.4630026804311858
-31.093939448716842,-21.99921593880519
-17.268878958201007,-13.680157213253347
62.79366513820286,-13.26456457679681
12.326350636653624,-20.233511381116013
90.98510866790878,-18.785917688317873
-15.095489996802206,-28.253337540725603
96.44842124023864,16.548522713518235
51.103899449837485,-12.224097819015276
3.0731930217222856,-30.218564315115486
-109.88745543248376,46.100661720714655
-125.17471449863368,135.90383509732587
-84.98041326929271,10.408531498187829
95.32511365841448,10.83042425791193
-75.91993022698578,-21.36620284370861
67.63059113479252,-5.115174068189568
147.14865638091084,-6.7387446378228235
-4.13528100069879,-20.93300427553229
-66.11970950634297,-9.043130770091558
-48.257718048496486,-17.22989227445626
10.029775033052236,-16.44577263789406
50.98853606381004,8.040030076065841
-15.123217328314478,-13.24631199128058
-34.5233185741016,-15.919134934649954
-55.53458556261681,-10.928510568553186
17.85713084491011,-8.267353157071383
-29.14092921863229,-24.2143155051027
-59.381337889058415,-28.70041332841801
-117.7564094521183,43.19427435185386
-125.64498187806768,140.3567231838951
-7.220409493861052,-11.426779289386486
1.5145050897970258,-8.251563174769048
-110.21301439658187,48.045482827658084
-53.63588774489303,-26.664194402033534
-38.164974082758754,-29.538064667698716
-111.79535011931962,18.58915580356308
192.19156416280566,14.852632929597103
-91.78868803297466,8.174706706822873
-81.53520162521552,9.853018544740234
-89.29849966719094,8.50560310312206
-106.60753350749124,12.07428460160989
-93.43317696341556,-1.0985018561885285
-119.54837807310109,82.17560492892719
-125.94337409274485,137.99005953149907
-97.91168568154347,22.780773193745
-4.391512961111263,-10.127595881311347
-99.90978357938754,28.899027884227667
40.945213924722054,-20.811744557902472
-80.83740403717756,-10.185717609520474
32.20598930394751,-6.420941861261641
284.66663871736324,36.94859003505354
-56.58429794277916,-14.032025687371423
55.81732048308128,8.600931690763758
-108.2290303585206,45.39285408854253
24.318207370788688,-14.752275307957834
15.123202408792402,-22.612865285887754
419.51584253766214,47.95865179116339
-82.79954924674655,-12.577134371723432
-126.39389367083504,140.51753442541062
-123.42009725832496,141.1944242914774
8.637798288883028,-28.87242081514822
-20.77368519952667,6.414749378958515
-124.14762144876997,128.24982144101568
-14.74258556902036,16.8813173962335
-116.76570435129534,84.66696757590661
-110.84961754247728,42.909202593611106
-48.98315489582961,-21.023453547042756
8.898385335053732,-22.988614932647693
160.80497912072866,1.690721537133534
-119.02740062110738,72.732481987691
-62.106921480046005,-26.7708348533087
-117.91792493225053,67.4885291664642
-64.90361015644527,-22.95931629183761
-15.892851080941922,-19.928443758022468
-9.706018877856305,4.5476104106595825
-57.82826195209494,-19.418952657542533
-120.87158667458112,105.24422047174095
31.006387285604266,-6.3290763482191865
-67.58605433902613,-26.249244921293034
-81.40651041581724,-5.570431959307932
-106.9274584712787,34.70214549749101
136.91879073897624,-6.24207541472537
-73.17711984836218,-20.806405048917473
-64.1411112306342,-31.675802078484693
-37.55628358065823,-0.6982762386324477
-29.3405174912808,-14.639581203989232
-125.97298285960306,136.22955385792608
-50.56275742434876,13.30166628858809
-115.32582617248174,116.0081947607301
-36.067354954769186,-27.71022797764613
-65.83900096554385,-4.603527803501853
-104.2948698123965,20.70531358437716
-84.16973664535722,-23.137374450534907
-27.24195820865208,-0.619192858131282
-99.64815515378862,-4.209539260406325
-94.36207125286093,14.336303831905918
-62.34573445885277,-10.236861742843928
-109.90369257774107,4.449314468047751
-30.832036833393442,-18.688629375423467
76.86248991341539,5.699223774566661
3.912453871063762,-12.399499532742528
78.56510226759274,-1.8860841579415706
-0.23404516022186683,-20.89532413090779
16.47723586269268,4.831435951087928
-101.05588302305,35.92723807273452
-60.091478210744455,-13.497042329824154
20.14865735889362,-17.61776492570122
21.186265897588605,-11.120069246719979
123.5142562735026,3.734431791406684
-59.75391456722964,-23.8422362715618
-82.62578553920748,-9.829891523058125
-58.377639437028954,-19.302570521825757
-79.82834104150912,-7.5494977945323285
-99.86646745430251,15.202949867853464
-72.00493108956043,9.399883278633657
-54.951626562543915,6.326946275861228
-16.606212590346313,-17.947819727647456
-101.4776622428014,15.18667415017095
4.863861478911355,-13.794832156832344
-6.794037693935322,-22.667695960623305
-76.66979135524849,-13.168412749872244
98.1515214105716,-9.644218014358717
-111.28283105064517,43.253193311305424
-1.9527831873213783,-16.45618375137108
114.56026561163364,10.400651313564845
-31.21881143449398,-20.288625889887875
-116.29097808456112,74.13279340148003
-104.29592975924191,19.56154687934492
-100.27021783337392,9.65540960470449
-105.80877873316844,21.128136500574488
-124.46166455747472,120.66024094647139
30.254412696296395,-13.971876366919215
328.4677494786916,37.06573136940792
2.430438095097764,-9.331267155040058
-62.93857438791837,-20.445316070784557
-97.27884463243596,-18.099415555364114
-116.33796841424056,82.54489395125937
-119.32608754161207,57.642678431189374
-107.44082457957185,14.440816349297233
-106.01660551018779,25.172804467685435
-109.47643935632466,43.56215573816578
-117.36876683917754,71.05222676977897
-109.93597412331901,49.73138436062489
-46.064770068707354,-15.236308424913187
-100.23469628521333,-0.9556713436917121
59.65884624469303,-12.080056992623117
-35.587428656723965,-24.264199928846107
80.19288609143535,0.32432880390824037
-57.04863023975116,-18.538380193888475
-12.212615468618482,-0.33823798593688126
-31.132723465397593,-19.151486717378987
60.3197935887079,-11.666117552583902
-52.39925665967582,-21.397958728885406
30.81571862295085,-17.71192461217336
139.63950551873256,1.7157346230722132
-38.22463195122276,-3.6296552180035624
-121.17982511638296,80.82560545737698
-34.72386771111366,-9.303332137302828
118.57199123545291,-3.787735349201739
-65.58997773688034,5.475833778463783
-107.99390524741817,33.259710635375875
13.125083215691385,-16.260569282424726
-6.330925315993723,-13.033979311689412
-74.42093627778914,12.130460998841519
-83.72816992262193,12.665794580939002
-125.00052704048223,121.0362123090018
-45.04312841826471,-22.12957414727029
205.06550889233768,6.907562304008263
14.743131992800308,1.9720199333029622
-73.49942079780584,-26.034164325042234
-26.868038532626535,-19.88690134371185
-13.917222263419669,-5.900998500900301
-20.79509409942517,-19.80562580518391
-12.725780841317116,-12.635033902884663
-122.81833362328406,74.59608843830787
124.16550648482433,7.9839261272907045
119.4449307883271,2.7522522121063857
47.3685290349901,-12.625436743072685
72.7462255026821,-12.617187538133399
-16.469088967461616,-29.472527318602797
