0,1,2,3,4,5,6,7
-2.7581796549672815,-1.3479047164011937,8.508214780804037,16.909527701965064,4.701323249284582,2.287153379976168,-1.1242914767849368,-0.7206403162055358
-1.5523497917906008,-0.7323056583527964,3.0596237223924136,3.145624098577969,2.2689035903069064,1.6894259680891903,-0.8794128306441648,-0.6402026293312654
-1.8256989886972042,-1.492650128982707,4.701248834144914,9.305015290164203,0.6155482039280689,0.6970504128091135,-0.43718278105463354,-0.4033378519609794
-3.6760856632956576,-1.8818816358222281,11.478897145076877,28.62107173807971,21.75756143212385,3.7510286487477,-1.6281453062285263,-0.8047906173275841
-1.6124330755502676,-0.837676962221637,3.40746700672452,4.576361083479969,5.018194705323318,2.922482504652251,-1.1600237022076714,-0.7406996375965307
-3.408982748364069,-1.9901894970480147,15.107185301142732,44.77028201709077,17.910444231622325,3.480088450383074,-1.5079961698946591,-0.7936859758914847
-2.436942296252231,-1.9729986751082536,8.921444859627044,21.718819059889512,10.56427220926196,4.024512470953738,-1.3823161873121854,-0.7858989493192627
-1.501487209994051,-1.4529048235103807,4.057423269401944,7.5800776180477625,0.2752835536755004,0.2516510406046724,-0.2867470554185845,-0.2641975338619601
-3.7983343248066626,-1.9762830616272147,13.615714494074014,36.86822022234217,22.573960298738754,2.7137164337903785,-1.4967194508754758,-0.7857004870304716
-3.011302795954789,-1.807244701007794,11.482307946751611,30.311033570979028,5.6079867652335675,2.303981041514862,-1.1778768324452198,-0.7344797045189544
-4.052647233789411,-1.5416264195998877,12.60133835716693,30.22914909953741,39.1481568962166,4.372936693133691,-1.7423622453438439,-0.8111394298918204
-3.64069006543724,-0.10967881379081165,8.432734214517497,13.265853235408926,30.364839327987966,3.320168377273495,-1.6839639555134176,-0.8042540114809845
-2.48691255205235,-1.5610838973557872,7.793957856011397,16.070743154317913,25.484168236991543,4.8953314408397555,-1.6223283520224414,-0.8096526898260403
-3.8114217727543127,-2.150745995946959,14.565433561188751,42.34253595161892,13.159026462997542,3.031554629388588,-1.4344664144433124,-0.7841606389744309
-2.170434265318263,-1.4850569334437635,4.800802817965508,8.056062500846199,5.607514175668422,2.5509893477654386,-1.2086174118761623,-0.7457213782502852
-3.70523497917906,-0.512458129941208,8.649262387948262,14.082959640817633,29.441162565085044,3.0721675215998467,-1.653175400153358,-0.8014981748293966
-2.618084473527662,-0.16184851826884364,6.468288689912549,8.515877728219488,23.089555763008118,4.121749564793397,-1.6138430688003937,-0.806051127441128
-2.434562760261749,-1.496589480302238,4.999836314308039,9.80593771425721,9.00236294754312,3.673401048673016,-1.382726001414144,-0.7883595164986226
-2.5377751338488994,-1.9527435765784187,9.62581873495151,24.84231825417465,18.9482514140731,4.007293759167951,-1.5704698231073106,-0.8043510241499986
-3.708804283164783,-1.3840630679219852,11.472792757065367,25.725047874307286,33.671313786180455,4.042982521118648,-1.744855836042137,-0.8083027113898286
-3.1380130874479475,-2.155513980108134,11.27264296281477,30.293195176002772,12.38657844854987,4.266355162303771,-1.4167274937490009,-0.7906781239747898
-2.8209399167162403,-1.9362058879997206,10.210050961034044,24.29843042521668,5.705576558479587,2.4198533293209255,-1.1676805774182992,-0.7310036655156585
-0.9797739440809042,1.4366772475255003,2.0624959219731904,0.2818095866748501,18.522920601963907,4.718623501808531,-1.5609441809302453,-0.8066443417814032
-1.2709696609161214,-1.2569767426432414,2.5306709838814783,4.251996291970646,3.917296784838672,2.3515978380575087,-1.0999811378026605,-0.7209788928054542
-2.5687091017251635,-1.9669410803935778,8.772587999010282,21.490796974613488,2.2637051022642187,1.6587918823431955,-0.8254378283887523,-0.6138411370255145
-1.9241522903033907,-1.3184542580355922,4.859135106902575,8.75212498753496,2.6644612485075823,1.6388932815122244,-0.9196755154998597,-0.6473498396089395
-3.4366448542534207,-1.9321289258261207,14.045440595403992,40.43908479279389,31.3464083126212,4.80525894227057,-1.7155859287073696,-0.8112397705225398
-3.635930993456276,-1.830283100281443,12.272271510612612,30.488014904230738,20.738185251192018,3.7185675985956492,-1.5744364898676164,-0.8021805283309916
-3.7819750148721,-1.6344010121028942,13.340933274152802,34.25270109478281,31.915170125578133,4.75636888998508,-1.7009758422064085,-0.8110307264150571
-3.851279000594884,-0.7292783835383264,8.784124376093672,14.992169649941383,30.347117191034144,3.253552950872803,-1.6692974389061572,-0.8048225790369548
-2.0835812016656754,-0.060406392338668756,4.177473382786781,4.0180077779335,27.386814741919405,4.411928484116276,-1.7052070064680076,-0.8097782701159159
-0.09875074360499703,-1.3205433000169655,0.1556491959765379,1.3407318436922047,-0.09050094524709763,-0.018558396276729686,0.28165239729266445,0.25069505470109016
-2.4083878643664485,-2.189023627831796,8.738903937338003,22.478250064333448,6.477551983362113,3.027891866683616,-1.2286648134218874,-0.7538759835102554
-2.5609756097560976,-1.6963531670991576,7.929885906668221,16.202539223778484,7.543478259069471,2.5617608377256604,-1.2518733567766775,-0.7499558749320362
-1.1656751933372993,0.5633345378916516,2.348721881894081,1.2016820663568477,5.880434782366022,3.123808419964571,-1.2138573583136134,-0.7535200947982921
-1.1629982153480072,0.350909610932513,2.22924948906764,1.940572883474445,1.5720699430216414,1.2621274628839243,-0.8203392932268354,-0.6162154815559654
-1.2766210588935158,-0.58594218975284,3.3545161070468525,3.7272103768048814,2.35775047094556,1.7276880700395214,-0.8889739866744827,-0.6434209395988336
-3.176680547293278,-1.7389459764711126,9.053032090174325,19.491433064583703,16.01984876908394,3.5132134683639573,-1.529918094533284,-0.7991551440995163
-3.9979179060083285,-1.8605608427362648,13.40411688253453,35.44948488934401,27.53048202624537,4.017930039135704,-1.6655350719980435,-0.8087286648597865
-1.9083878643664485,-0.6586965687296074,4.366344363212158,5.6816025359801134,8.566162569783412,3.5629631651672335,-1.3443301144790456,-0.7796917502081366
-1.4113622843545508,-1.8432104534539244,3.9886565586024223,8.238851273967988,3.691162570525258,2.171769195279331,-1.1033984208284515,-0.7217474353618205
-3.0880428316478286,-1.2585948714111734,9.946748252561996,20.875483945258146,15.35680528983701,3.637989614785617,-1.452978665222648,-0.790734961210787
-2.1879833432480664,-0.083698824743213,5.6648056137817315,6.873514439064908,-0.14295841213041938,-0.11603472569810523,0.40566128333461665,0.36517397958741604
-3.5505651397977394,-0.8722592849880711,9.256712338212475,17.006894762239185,21.5070888439011,2.4105832743119557,-1.4133013199978801,-0.7825359355021174
-2.8944080904223677,-1.0341582267357878,7.985620938768373,13.705080272790836,8.22377126592247,3.080203991495434,-1.3090913598261782,-0.7678378367808375
-3.369125520523498,-1.876473687112179,11.729784037597886,28.892239439823637,8.081285444205022,2.3678880041217854,-1.257350902836917,-0.7468571870201485
-2.3878643664485426,-1.2464934258613984,5.42974789654573,8.910001760987786,10.250708883005329,3.445771761948298,-1.4128541074571916,-0.7888879787743213
-0.8932183224271267,-0.745163877570791,2.2523663600443404,2.950384494877549,1.0477315686883886,1.0070770529581454,-0.589783590735686,-0.49662409990002937
-3.9556811421772755,-1.0766561499890477,11.671516387480576,25.78547927088529,35.95226843583335,3.283004962913047,-1.7211394021928355,-0.8088347762518976
-1.2337894110648424,0.3097597715002766,1.5703638306475787,0.5505385385227884,-0.0635633270338056,0.09005662586381961,0.3637350079207937,0.2587778616193293
-2.408982748364069,-1.3486104718923406,6.187464175618447,11.170796095060439,7.140122873043895,3.382825412999055,-1.2738472925146407,-0.7662873098436238
-1.610053539559786,-0.9746246365711245,4.439606836082804,5.383513470714276,16.863894136564195,4.246753145526174,-1.5352758122991155,-0.8031825805735333
-1.4836406900654373,0.16976230348271565,3.003440643281935,2.4371357655991837,3.519376181638356,1.889700659489035,-1.0927421932332357,-0.7125324194294975
-3.4904818560380724,-1.253810095975178,11.276613333990419,24.9946075244061,19.092627596877215,2.942287491934718,-1.4948230069599926,-0.7879417465434063
-1.8465199286139202,-1.4408955030629957,6.68597143391118,12.232082968088685,3.2199905479882625,2.01535256448919,-0.9833115818486924,-0.678365985982697
-2.130577037477692,-1.0906082062677191,5.770971477393638,9.832608646194652,2.1710775051044013,1.3838392390448773,-0.8084884676016505,-0.5957597711523424
-2.0365853658536586,-1.024297859205764,4.522752356172147,6.875915573193729,4.488894138012561,2.4709115412966325,-1.1353519913144678,-0.7293078961073685
-3.3941106484235575,-1.1908638965857743,9.294295426539524,17.227130383712996,24.847589787523198,3.3917668698924386,-1.6516043144530084,-0.803613407220779
-1.4875074360499703,-0.4458064780761346,2.0707594197745998,2.521398457629893,0.6871455575258694,0.4300100656742754,-0.654816691343655,-0.5144034425213679
-2.9812611540749554,-1.8373647006310214,10.087197299961254,24.311343833855084,4.985113421632701,2.3308870973303697,-1.1509952926447453,-0.727309423875994
-3.2450922070196313,-1.1094766637475757,8.346279094627862,15.369745529155953,24.59758978886559,3.3833447601320206,-1.6604661832380514,-0.8005433256495544
-1.8634741225461036,0.5930532501810373,4.5783648613235135,4.072221110783928,21.62003780366652,6.395780426784674,-1.5909107118542702,-0.8133843402546075
-0.052349791790600834,-0.24642759450274349,0.09605951047230092,-0.20606177460562428,4.8584593559998,2.831665776828069,-1.1715262676302816,-0.7442964680946149
-2.034503271861987,-0.6813416126731793,4.413279846327734,5.812107245759998,6.773865782012673,3.1900304163257616,-1.2370824904980164,-0.7568094838638112
-0.5960737656157049,0.216179301733757,1.814425300201372,0.9950125041064403,0.004962192694897157,-0.009069663271003628,0.18124835545622078,0.1402232865702524
-1.1790600832837597,0.5801349075523576,1.3424534932633527,-0.1393580707150796,43.863657832455544,5.51996584594915,-1.883815980629635,-0.8085412844957559
-2.894705532421178,-1.934852591620102,8.497737508589134,20.40384130099588,4.8818525507788495,2.7927775639216996,-1.1532910948761321,-0.7373982937420007
-2.735871505056514,-1.3237920600720836,9.282263052521257,18.626037987068297,26.90689980677504,4.784439103182076,-1.6766122490310473,-0.8118062722159506
-1.1157049375371801,-0.8608188990293549,3.751292797765218,5.137405536419074,8.88492438408273,3.692193337671231,-1.3504016214364518,-0.7812463033927181
-3.022903033908388,-2.0533643180564725,11.869846034897781,32.5604252739354,10.603733457734215,3.430753059419782,-1.41047864831582,-0.7854925730745366
-0.5472932778108269,-0.15620216486565516,1.221237172748457,1.3321932106013348,0.9985822304567378,0.8448582447631117,-0.6267297741320256,-0.507709297053027
-1.8938132064247473,-1.0519003800974862,4.432938406603312,7.372390067226043,17.526937615811118,4.3255101018405835,-1.5685217289315874,-0.8064102893772946
-3.5211183819155263,-0.7652438692363323,9.05844173065827,15.933384458399754,22.719990545020874,3.494200194845162,-1.6002817419061486,-0.8004924249844436
-2.7272456870910173,-0.7257320942414098,7.352744762691086,11.06469593140497,13.40288279448217,3.5529563083266034,-1.4606240251275668,-0.7923768549363075
-2.1662700773349197,-1.008742569328262,4.680185025702856,6.7030143499850725,35.744801520647535,4.309054596591917,-1.8041229844964053,-0.8067132360232456
-4.018143961927424,-1.2580707298219107,11.968074550624333,27.747948564820046,31.07679583005354,2.0162698591728136,-1.5551548043559589,-0.7908297412801549
-1.801308744794765,-1.2356938197077298,3.6077336029962463,5.657283602911654,2.1746219268429927,1.7237236253678838,-0.8599018362611844,-0.6341596771999912
-2.8759666864961333,-0.7575778422212761,7.638248751872417,12.001119953464693,4.177457464799083,2.01577309169412,-1.1236015212905566,-0.7180921493045038
-2.198988697204045,-1.4319463748415386,5.355492059871756,9.67299901434683,4.630434780599717,2.7792507477236996,-1.1271877893568198,-0.7307844192615742
-3.048483045806068,-1.9068261502203099,12.682588741743725,34.595462542083766,14.852079394044251,4.166754420284641,-1.454568897985812,-0.7943644662106814
-3.406305770374777,-1.2883708375480833,9.444667087268515,18.48054752930045,14.521266537355462,3.4979811110467502,-1.4665526251486756,-0.7914355764493216
-2.917608566329566,-1.1564677628557296,8.324474608767103,14.58592028752998,31.06876180179389,3.055621422617735,-1.6547170572170593,-0.797491075890634
-0.8352171326591314,0.48283133374377685,2.421345758767313,1.433289243377123,35.06592625988128,5.6591556414786,-1.753845315279197,-0.8137257168919592
-2.5133848899464604,-1.6692915790715182,8.394467668805092,18.052596620080852,3.352315688402909,2.035623962351158,-1.014856501954106,-0.6891475591657522
-3.41046995835812,-1.8150705101496334,11.57112571166868,28.09432122433283,13.420132322088243,3.3579166157417073,-1.4411110818471218,-0.7874275452899714
-0.42920880428316477,-0.26734820419948635,1.6150519366112077,1.1015534711490336,6.706758032675059,3.1133688790802716,-1.2923137800228837,-0.7709450102295713
-3.9955383700178464,-1.4174848827630846,12.103328119322661,28.525696073364617,19.386342152919475,2.717911436026195,-1.4803764943376618,-0.7883364698299697
-2.029149315883403,0.4533681638484858,4.375896999998888,3.961010114886958,1.22826086933483,1.0156759210275923,-0.6622824007975276,-0.5327214520800251
-1.8982748364069006,0.42465394070024515,3.979436984385065,3.1543398187796354,15.196597350948347,4.191467115607908,-1.4887413639448013,-0.7984962496721487
-0.42504461629982154,-1.3284203109417296,2.6429721433658115,4.052286996977486,4.086720225899848,2.387403308964362,-1.0768294151070343,-0.7110549208308209
-3.8801308744794767,-1.3383405513008664,12.093506527908936,28.328827853896744,8.924385632554985,2.639253479938008,-1.322527054676119,-0.765315108062816
-3.1157049375371804,-1.1417593359179101,9.692309140280932,19.239582645267806,10.537098297961746,3.3010959364981396,-1.3810125055672537,-0.7794854165632824
-2.4738251041046997,-0.41590658607228853,6.363947193159298,8.561628991925128,15.80056710629122,4.172725988195743,-1.5544570355655698,-0.8069957188283997
-1.5999405116002379,-0.9330338567147481,4.771278686684589,5.902276118601564,37.04655007697118,3.6130072077404116,-1.7788206530410937,-0.8027277929290574
-2.6484235574063058,-1.7479653310441396,9.142835203995997,21.69756125010402,8.353497163728818,3.7616172430773256,-1.305592127249431,-0.7735353119921476
-2.3893515764425937,-1.0209709950687402,5.958216625602927,9.437808544831002,8.052221171818141,3.1078476744916754,-1.3307710659794452,-0.7731134765438075
-0.8286734086853064,-0.247863369171614,0.7883930328714639,0.4901404629913136,-0.27032136098060333,-0.4547923503513176,0.6637955082229257,1.024836011486061
-3.39767995240928,-2.0265502780624596,13.884727744777873,39.94643171752169,6.606332702038167,2.6794941246326647,-1.2301429742013463,-0.7476615230544661
-1.6609161213563355,0.03775750075547782,2.4647026964535246,1.9238230411304762,4.047967864601396,2.0449917095265926,-1.0963133801382676,-0.7086155922325551
-2.079119571683522,-0.3832346209957012,5.654041966963492,6.722516609157762,49.71361057939142,4.073993099649321,-1.982404015548716,-0.7939417748816346
-2.9506246281975015,-1.8133342835571291,9.468116080531773,21.794339414844718,6.512287333356826,2.5157610745685193,-1.1812285713790933,-0.7314005830072019
-1.135930993456276,-0.7023400377633819,2.9525737387441118,3.2306959238603112,10.401228732982423,3.9668450927459014,-1.3791643188440763,-0.7861489837829704
